70,20,70,20,0,0
70,20,90,20,958,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,919,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,21,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,64,765
30,30,30,30,0,0
30,30,40,48,987,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,46,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,67,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,1064,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,532,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,1184,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,80,48,869,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,917,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,23,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,150
130,40,130,40,0,0
130,40,120,48,0,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,898,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,62,60,0,22
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,60,765
30,100,30,100,0,0
30,100,40,72,941,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,21,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,67,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,992,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,72,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,2,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,355,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,2,20
30,80,30,80,400,675
30,80,30,80,0,0
30,80,40,72,1040,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,825,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,911,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1034,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,765
50,90,50,90,0,0
50,90,40,72,818,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,44,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,248,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,976,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,2,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1119,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,917,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,22
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,90
130,40,130,40,0,0
130,40,120,48,0,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,629,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,138,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,932,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,933,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,47,765
50,40,50,40,0,0
50,40,40,48,1189,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,1073,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1034,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,1,675
30,80,30,80,0,0
30,80,40,72,690,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,161,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,68,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,817,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1015,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,983,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,1051,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,23,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,26,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,1069,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1268,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,22
30,100,30,100,0,675
30,100,30,100,0,0
30,100,40,72,738,22
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,76,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,987,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,995,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,938,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,1005,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,1008,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1091,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,675
30,30,30,30,0,0
30,30,40,48,669,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,96,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,53,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,986,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,80,48,1020,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,150
130,40,130,40,0,0
130,40,120,48,754,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,204,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,1007,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,867,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,1169,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,675
30,80,30,80,0,0
30,80,40,72,531,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,212,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,20,90
90,40,90,40,0,0
90,40,70,40,1082,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,1048,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,816,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,965,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,827,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,2,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1084,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,22
50,20,50,20,0,675
50,20,50,20,0,0
50,20,40,48,898,22
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,1006,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,918,23
90,20,90,20,19,150
90,20,90,20,0,0
90,20,80,48,949,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,895,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,114,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,853,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,1092,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,77,675
30,30,30,30,0,0
30,30,40,48,640,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,185,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,1027,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,946,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1074,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,994,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,756,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,17,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,961,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,52,675
50,40,50,40,0,0
50,40,40,48,619,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,185,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,22
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,90
130,40,130,40,0,0
130,40,120,48,210,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,434,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,316,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,976,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,1184,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,1020,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,656,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,113,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,851,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,196,675
30,80,30,80,0,0
30,80,40,72,754,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,161,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,868,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1009,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1191,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,64,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,20
30,80,30,80,0,765
30,80,30,80,0,0
30,80,40,72,425,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,371,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,3,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,100,0,22
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,564,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,245,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,933,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,46,675
70,80,70,80,0,0
70,80,80,72,919,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,1057,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,847,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1103,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,56,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,775,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,72,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,884,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,850,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,197,675
30,30,30,30,0,0
30,30,40,48,1034,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,993,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,40,955,21
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,1123,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,824,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,833,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,880,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,2,20
30,80,30,80,243,675
30,80,30,80,0,0
30,80,40,72,940,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,20,1041,23
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1084,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1013,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,796,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,1012,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,774,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,262,675
50,90,50,90,0,0
50,90,40,72,852,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,135,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,958,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,1192,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,879,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,85,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,20
30,30,30,30,0,765
30,30,30,30,0,0
30,30,40,48,754,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,1034,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,643,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,118,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,96,675
70,80,70,80,0,0
70,80,80,72,806,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,181,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,2,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,80,48,957,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,20
90,80,90,80,0,165
90,80,90,80,0,0
90,80,80,72,1218,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,150
90,40,90,40,0,0
90,40,80,48,992,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,20
50,90,50,90,0,765
50,90,50,90,0,0
50,90,40,72,822,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,4,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,1074,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,858,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,201,675
50,40,50,40,0,0
50,40,40,48,859,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,50,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,23,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,1,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,949,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1113,21
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1099,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,765
70,80,70,80,0,0
70,80,90,80,817,21
90,80,90,80,0,30
90,80,90,80,0,0
90,80,80,72,849,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,159,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,912,20
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,2,20
30,80,30,80,89,675
30,80,30,80,0,0
30,80,40,72,1021,20
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,23,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,20
90,40,90,40,0,90
90,40,90,40,0,0
90,40,70,40,769,21
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,1256,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,1062,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,18
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,0,765
70,100,70,100,0,0
70,100,90,100,745,21
90,100,90,100,0,30
90,100,90,100,0,0
90,100,80,72,1008,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,942,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,20
70,80,70,80,0,675
70,80,70,80,0,0
70,80,80,72,995,20
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,18
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,22
90,20,90,20,0,90
90,20,90,20,0,0
90,20,70,20,876,21
70,20,70,20,0,165
70,20,70,20,0,0
70,20,90,20,1196,21
90,20,90,20,16,150
90,20,90,20,0,0
90,20,80,48,960,22
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,20
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,20
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,20
50,40,50,40,0,765
50,40,50,40,0,0
50,40,40,48,851,20
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,20
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,30
70,40,70,40,0,0
70,40,80,48,1069,20
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,22
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,58,60,926,22
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,21,20
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,22
70,100,70,100,113,675
70,100,70,100,0,0
70,100,80,72,809,22
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,143,20
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,52,0,20
120,52,120,50,0,1
120,50,120,48,0,1
120,48,130,40,0,20
130,40,130,40,0,90
130,40,130,40,0,0
130,40,120,48,282,20
120,48,120,50,0,1
120,50,120,52,0,1
120,52,102,60,769,20
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,0,20
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,20
70,40,70,40,0,165
70,40,70,40,0,0
70,40,90,20,996,23
90,20,90,20,0,150
90,20,90,20,0,0
90,20,80,48,864,22
80,48,80,50,0,1
