90,80,90,80,0,0
90,80,80,72,386,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,199,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,194,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,11,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,40,93,31
70,40,70,40,19,110
70,40,70,40,0,0
70,40,90,20,191,31
90,20,90,20,6,100
90,20,90,20,0,0
90,20,80,48,280,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,24,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,165,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,359,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,4,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,28,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,4,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,198,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,0,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,73,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,68,10,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,110
90,80,90,80,0,0
90,80,80,72,311,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,80,52,0,21
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,311,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,370,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,266,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,279,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,145,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,331,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,409,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,117,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,267,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,224,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,246,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,119,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,141,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,208,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,313,31
90,20,90,20,29,100
90,20,90,20,0,0
90,20,80,48,279,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,68,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,309,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,192,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,110,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,98,60,132,29
98,60,100,60,0,1
100,60,102,60,0,1
102,60,120,68,0,25
120,68,120,70,0,1
120,70,120,72,0,1
120,72,130,90,0,26
130,90,130,90,0,60
130,90,130,90,0,0
130,90,120,72,0,26
120,72,120,70,0,1
120,70,120,68,0,1
120,68,102,60,154,25
102,60,100,60,0,1
100,60,98,60,0,1
98,60,80,52,135,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,77,27
90,40,90,40,10,100
90,40,90,40,0,0
90,40,80,48,272,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,150,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,75,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,211,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,21,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,0,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,109,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,136,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,395,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,77,27
90,20,90,20,13,100
90,20,90,20,0,0
90,20,80,48,405,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,22,510
70,100,70,100,0,0
70,100,90,100,200,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,181,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,186,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,238,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,205,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,272,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,360,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,200,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,307,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,155,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,450
50,90,50,90,0,0
50,90,40,72,182,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,79,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,5,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,94,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,411,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,269,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,272,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,261,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,100,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,154,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,18,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,16,26
90,40,90,40,7,60
90,40,90,40,0,0
90,40,70,40,282,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,379,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,166,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,312,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,231,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,244,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,27,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,165,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,312,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,247,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,313,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,251,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,102,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,186,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,26,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,283,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,342,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,252,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,184,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,109,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,184,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,99,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,0,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,245,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,55,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,293,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,40,299,31
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,177,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,96,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,181,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,194,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,16,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,188,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,142,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,210,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,302,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,143,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,133,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,68,0,25
40,68,40,70,0,1
40,70,40,72,0,1
40,72,50,90,0,26
50,90,50,90,0,510
50,90,50,90,0,0
50,90,40,72,0,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,158,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,383,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,61,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,64,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,171,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,302,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,177,27
90,40,90,40,3,100
90,40,90,40,0,0
90,40,80,48,428,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,45,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,0,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,380,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,257,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,124,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,76,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,227,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,417,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,106,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,379,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,11,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,87,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,65,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,191,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,171,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,362,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,247,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,97,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,184,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,230,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,0,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,81,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,392,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,70,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,266,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,80,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,270,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,114,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,214,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,28,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,85,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,20,0,30
90,20,90,20,0,60
90,20,90,20,0,0
90,20,70,20,97,27
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,255,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,302,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,72,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,351,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,0,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,153,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,23,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,85,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,5,26
90,40,90,40,25,60
90,40,90,40,0,0
90,40,70,40,73,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,418,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,168,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,210,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,61,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,68,0,25
80,68,80,70,0,1
80,70,80,72,0,1
80,72,90,80,0,26
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,14,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,165,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,295,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,80,0,26
30,80,30,80,0,450
30,80,30,80,0,0
30,80,40,72,60,26
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,99,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,425,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,40,113,27
90,40,90,40,0,100
90,40,90,40,0,0
90,40,80,48,230,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,80,0,26
70,80,70,80,0,510
70,80,70,80,0,0
70,80,90,80,19,27
90,80,90,80,0,20
90,80,90,80,0,0
90,80,80,72,11,26
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,104,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,5,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,261,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,40,0,26
50,40,50,40,0,450
50,40,50,40,0,0
50,40,40,48,327,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,40,212,27
70,40,70,40,0,110
70,40,70,40,0,0
70,40,90,20,22,31
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,225,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,80,68,0,21
80,68,80,70,0,1
80,70,80,72,0,1
80,72,70,100,0,30
70,100,70,100,0,510
70,100,70,100,0,0
70,100,90,100,12,27
90,100,90,100,0,20
90,100,90,100,0,0
90,100,80,72,10,30
80,72,80,70,0,1
80,70,80,68,0,1
80,68,98,60,99,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,10,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,68,146,26
40,68,40,70,0,1
40,70,40,72,0,1
40,72,30,100,0,30
30,100,30,100,0,450
30,100,30,100,0,0
30,100,40,72,351,30
40,72,40,70,0,1
40,70,40,68,0,1
40,68,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,90,40,0,26
90,40,90,40,0,60
90,40,90,40,0,0
90,40,70,20,158,31
70,20,70,20,0,110
70,20,70,20,0,0
70,20,90,20,224,27
90,20,90,20,0,100
90,20,90,20,0,0
90,20,80,48,190,30
80,48,80,50,0,1
80,50,80,52,0,1
80,52,62,60,0,25
62,60,60,60,0,1
60,60,58,60,0,1
58,60,40,52,0,25
40,52,40,50,0,1
40,50,40,48,0,1
40,48,30,30,0,26
30,30,30,30,0,510
30,30,30,30,0,0
30,30,40,48,8,26
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,0,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,60,25
80,52,80,50,0,1
80,50,80,48,0,1
80,48,70,40,0,26
70,40,70,40,0,20
70,40,70,40,0,0
70,40,80,48,212,26
80,48,80,50,0,1
80,50,80,52,0,1
80,52,98,60,0,25
98,60,100,60,0,1
100,60,102,60,0,1
102,60,140,60,0,30
140,60,142,60,0,1
18,60,18,60,-1,1
18,60,20,60,0,1
20,60,40,52,0,26
40,52,40,50,0,1
40,50,40,48,0,1
40,48,50,20,0,30
50,20,50,20,0,450
50,20,50,20,0,0
50,20,40,48,213,30
40,48,40,50,0,1
40,50,40,52,0,1
40,52,58,60,112,25
58,60,60,60,0,1
60,60,62,60,0,1
62,60,80,52,0,25
80,52,80,50,0,1
80,50,80,48,0,1
